4.116000	1	1.024052	0.000000
4.117000	1	1.024052	0.000000
4.118000	1	1.024052	0.000000
4.119000	1	1.024052	0.000000
4.120000	1	1.024052	0.000000
4.121000	1	1.024052	0.000000
4.122000	1	1.024052	0.000000
4.123000	1	1.024052	0.000000
4.124000	1	1.024052	0.000000
4.125000	1	1.024052	0.000000
4.126000	1	1.024052	0.000000
4.127000	1	1.024052	0.000000
4.128000	1	1.024052	0.000000
4.129000	1	1.024052	0.000000
4.130000	1	1.024052	0.000000
4.131000	1	1.024052	0.000000
4.132000	1	1.024052	0.000000
4.133000	1	1.024052	0.000000
4.134000	1	1.024052	0.000000
4.135000	1	1.024052	0.000000
4.136000	1	1.024052	0.000000
4.137000	1	1.024052	0.000000
4.138000	1	1.024052	0.000000
4.139000	1	1.024052	0.000000
4.140000	1	1.024052	0.000000
4.141000	1	1.024052	0.000000
4.142000	1	1.024052	0.000000
4.143000	1	1.024052	0.000000
4.144000	1	1.024052	0.000000
4.145000	1	1.024052	0.000000
4.146000	1	1.024052	0.000000
4.147000	1	1.024052	0.000000
4.148000	1	1.024052	0.000000
4.149000	1	1.024052	0.000000
4.150000	1	1.024052	0.000000
4.151000	1	1.024052	0.000000
4.152000	1	1.024052	0.000000
4.153000	1	1.024052	0.000000
4.154000	1	1.024052	0.000000
4.155000	1	1.024052	0.000000
4.156000	1	1.024052	0.000000
4.157000	1	1.024052	0.000000
4.158000	1	1.024052	0.000000
4.159000	1	1.024052	0.000000
4.160000	1	1.024052	0.000000
4.161000	1	1.024052	0.000000
4.162000	1	1.024052	0.000000
4.163000	1	1.024052	0.000000
4.164000	1	1.024052	0.000000
4.165000	1	1.024052	0.000000
4.166000	1	1.024052	0.000000
4.167000	1	1.024052	0.000000
4.168000	1	1.024052	0.000000
4.169000	1	1.024052	0.000000
4.170000	1	1.024052	0.000000
4.171000	1	1.024052	0.000000
4.172000	1	1.024052	0.000000
4.173000	1	1.024052	0.000000
4.174000	1	1.024052	0.000000
4.175000	1	1.024052	0.000000
4.176000	1	1.024052	0.000000
4.177000	1	1.024052	0.000000
4.178000	1	1.024052	0.000000
4.179000	1	1.024052	0.000000
4.180000	1	1.024052	0.000000
4.181000	1	1.024052	0.000000
4.182000	1	1.024052	0.000000
4.183000	1	1.024052	0.000000
4.184000	1	1.024052	0.000000
4.185000	1	1.024052	0.000000
4.186000	1	1.024052	0.000000
4.187000	1	1.024052	0.000000
4.188000	1	1.024052	0.000000
4.189000	1	1.024052	0.000000
4.190000	1	1.024052	0.000000
4.191000	1	1.024052	0.000000
4.192000	1	1.024052	0.000000
4.193000	1	1.024052	0.000000
4.194000	1	1.024052	0.000000
4.195000	1	1.024052	0.000000
4.196000	1	1.024052	0.000000
4.197000	1	1.024052	0.000000
4.198000	1	1.024052	0.000000
4.199000	1	1.024052	0.000000
4.200000	1	1.024052	0.000000
4.201000	1	1.024052	0.000000
4.202000	1	1.024052	0.000000
4.203000	1	1.024052	0.000000
4.204000	1	1.024052	0.000000
4.205000	1	1.024052	0.000000
4.206000	1	1.024052	0.000000
4.207000	1	1.024052	0.000000
4.208000	1	1.024052	0.000000
4.209000	1	1.024052	0.000000
4.210000	1	1.024052	0.000000
4.211000	1	1.024052	0.000000
4.212000	1	1.024052	0.000000
4.213000	1	1.024052	0.000000
4.214000	1	1.024052	0.000000
4.215000	1	1.024052	0.000000
4.216000	1	1.024052	0.000000
4.217000	1	1.024052	0.000000
4.218000	1	1.024052	0.000000
4.219000	1	1.024052	0.000000
4.220000	1	1.024052	0.000000
4.221000	1	1.024052	0.000000
4.222000	1	1.024052	0.000000
4.223000	1	1.024052	0.000000
4.224000	1	1.024052	0.000000
4.225000	1	1.024052	0.000000
4.226000	1	1.024052	0.000000
4.227000	1	1.024052	0.000000
4.228000	1	1.024052	0.000000
4.229000	1	1.024052	0.000000
4.230000	1	1.024052	0.000000
4.231000	1	1.024052	0.000000
4.232000	1	1.024052	0.000000
4.233000	1	1.024052	0.000000
4.234000	1	1.024052	0.000000
4.235000	1	1.024052	0.000000
4.236000	1	1.024052	0.000000
4.237000	1	1.024052	0.000000
4.238000	1	1.024052	0.000000
4.239000	1	1.024052	0.000000
4.240000	1	1.024052	0.000000
4.241000	1	1.024052	0.000000
4.242000	1	1.024052	0.000000
4.243000	1	1.024052	0.000000
4.244000	1	1.024052	0.000000
4.245000	1	1.024052	0.000000
4.246000	1	1.024052	0.000000
4.247000	1	1.024052	0.000000
4.248000	1	1.024052	0.000000
4.249000	1	1.024052	0.000000
4.250000	1	1.024052	0.000000
4.251000	1	1.024052	0.000000
4.252000	1	1.024052	0.000000
4.253000	1	1.024052	0.000000
4.254000	1	1.024052	0.000000
4.255000	1	1.024052	0.000000
4.256000	1	1.024052	0.000000
4.257000	1	1.024052	0.000000
4.258000	1	1.024052	0.000000
4.259000	1	1.024052	0.000000
4.260000	1	1.024052	0.000000
4.261000	1	1.024052	0.000000
4.262000	1	1.024052	0.000000
4.263000	1	1.024052	0.000000
4.264000	1	1.024052	0.000000
4.265000	1	1.024052	0.000000
4.266000	1	1.024052	0.000000
4.267000	1	1.024052	0.000000
4.268000	1	1.024052	0.000000
4.269000	1	1.024052	0.000000
4.270000	1	1.024052	0.000000
4.271000	1	1.024052	0.000000
4.272000	1	1.024052	0.000000
4.273000	1	1.024052	0.000000
4.274000	1	1.024052	0.000000
4.275000	1	1.024052	0.000000
4.276000	1	1.024052	0.000000
4.277000	1	1.024052	0.000000
4.278000	1	1.024052	0.000000
4.279000	1	1.024052	0.000000
4.280000	1	1.024052	0.000000
4.281000	1	1.024052	0.000000
4.282000	1	1.024052	0.000000
4.283000	1	1.024052	0.000000
4.284000	1	1.024052	0.000000
4.285000	1	1.024052	0.000000
4.286000	1	1.024052	0.000000
4.287000	1	1.024052	0.000000
4.288000	1	1.024052	0.000000
4.289000	1	1.024052	0.000000
4.290000	1	1.024052	0.000000
4.291000	1	1.024052	0.000000
4.292000	1	1.024052	0.000000
4.293000	1	1.024052	0.000000
4.294000	1	1.024052	0.000000
4.295000	1	1.024052	0.000000
4.296000	1	1.024052	0.000000
4.297000	1	1.024052	0.000000
4.298000	1	1.024052	0.000000
4.299000	1	1.024052	0.000000
4.300000	1	1.024052	0.000000
4.301000	1	1.024052	0.000000
4.302000	1	1.024052	0.000000
4.303000	1	1.024052	0.000000
4.304000	1	1.024052	0.000000
4.305000	1	1.024052	0.000000
4.306000	1	1.024052	0.000000
4.307000	1	1.024052	0.000000
4.308000	1	1.024052	0.000000
4.309000	1	1.024052	0.000000
4.310000	1	1.024052	0.000000
4.311000	1	1.024052	0.000000
4.312000	1	1.024052	0.000000
4.313000	1	1.024052	0.000000
4.314000	1	1.024052	0.000000
4.315000	1	1.024052	0.000000
4.316000	1	1.024052	0.000000
4.317000	1	1.024052	0.000000
4.318000	1	1.024052	0.000000
4.319000	1	1.024052	0.000000
