2.646000	0	-1.112424	-0.067472
2.647000	0	-1.113048	-0.067472
2.648000	0	-1.113673	-0.067472
2.649000	0	-1.114297	-0.067472
2.650000	0	-1.114921	-0.067472
2.651000	0	-1.115545	-0.067472
2.652000	0	-1.116169	-0.067472
2.653000	0	-1.116793	-0.067472
2.654000	0	-1.117417	-0.067472
2.655000	0	-1.118042	-0.067472
2.656000	0	-1.118666	-0.067472
2.657000	0	-1.119290	-0.067472
2.658000	0	-1.119914	-0.067472
2.659000	0	-1.120538	-0.067472
2.660000	0	-1.121162	-0.067472
2.661000	0	-1.121787	-0.067472
2.662000	0	-1.122411	-0.067472
2.663000	0	-1.123035	-0.067472
2.664000	0	-1.123659	-0.067472
2.665000	0	-1.124283	-0.067472
2.666000	0	-1.124907	-0.067472
2.667000	0	-1.125532	-0.067472
2.668000	0	-1.126156	-0.067472
2.669000	0	-1.126780	-0.067472
2.670000	0	-1.127404	-0.067472
2.671000	0	-1.128028	-0.067472
2.672000	0	-1.128652	-0.067472
2.673000	0	-1.129277	-0.067472
2.674000	0	-1.129901	-0.067472
2.675000	0	-1.130525	-0.067472
2.676000	0	-1.131149	-0.067472
2.677000	0	-1.131773	-0.067472
2.678000	0	-1.132397	-0.067472
2.679000	0	-1.133022	-0.067472
2.680000	0	-1.133646	-0.067472
2.681000	0	-1.134270	-0.067472
2.682000	0	-1.134894	-0.067472
2.683000	0	-1.135518	-0.067472
2.684000	0	-1.136142	-0.067472
2.685000	0	-1.136767	-0.067472
2.686000	0	-1.137391	-0.067472
2.687000	0	-1.138015	-0.067472
2.688000	0	-1.138639	-0.067472
2.689000	0	-1.139263	-0.067472
2.690000	0	-1.139887	-0.067472
2.691000	0	-1.140512	-0.067472
2.692000	0	-1.141136	-0.067472
2.693000	0	-1.141760	-0.067472
2.694000	0	-1.142384	-0.067472
2.695000	0	-1.143008	-0.067472
2.696000	0	-1.143632	-0.067472
2.697000	0	-1.144256	-0.067472
2.698000	0	-1.144881	-0.067472
2.699000	0	-1.145505	-0.067472
2.700000	0	-1.146129	-0.067472
2.701000	0	-1.146753	-0.067472
2.702000	0	-1.147377	-0.067472
2.703000	0	-1.148001	-0.067472
2.704000	0	-1.148626	-0.067472
2.705000	0	-1.149250	-0.067472
2.706000	0	-1.149874	-0.067472
2.707000	0	-1.150498	-0.067472
2.708000	0	-1.151122	-0.067472
2.709000	0	-1.151746	-0.067472
2.710000	0	-1.152371	-0.067472
2.711000	0	-1.152995	-0.067472
2.712000	0	-1.153619	-0.067472
2.713000	0	-1.154243	-0.067472
2.714000	0	-1.154867	-0.067472
2.715000	0	-1.155491	-0.067472
2.716000	0	-1.156116	-0.067472
2.717000	0	-1.156740	-0.067472
2.718000	0	-1.157364	-0.067472
2.719000	0	-1.157988	-0.067472
2.720000	0	-1.158612	-0.067472
2.721000	0	-1.159236	-0.067472
2.722000	0	-1.159861	-0.067472
2.723000	0	-1.160485	-0.067472
2.724000	0	-1.161109	-0.067472
2.725000	0	-1.161733	-0.067472
2.726000	0	-1.162357	-0.067472
2.727000	0	-1.162981	-0.067472
2.728000	0	-1.163606	-0.067472
2.729000	0	-1.164230	-0.067472
2.730000	0	-1.164854	-0.067472
2.731000	0	-1.165478	-0.067472
2.732000	0	-1.166102	-0.067472
2.733000	0	-1.166726	-0.067472
2.734000	0	-1.167350	-0.067472
2.735000	0	-1.167975	-0.067472
2.736000	0	-1.168599	-0.067472
2.737000	0	-1.169223	-0.067472
2.738000	0	-1.169847	-0.067472
2.739000	0	-1.170471	-0.067472
2.740000	0	-1.171095	-0.067472
2.741000	0	-1.171720	-0.067472
2.742000	0	-1.172344	-0.067472
2.743000	0	-1.172968	-0.067472
2.744000	0	-1.173592	-0.067472
2.745000	0	-1.174216	-0.067472
2.746000	0	-1.174840	-0.067472
2.747000	0	-1.175465	-0.067472
2.748000	0	-1.176089	-0.067472
2.749000	0	-1.176713	-0.067472
2.750000	0	-1.177337	-0.067472
2.751000	0	-1.177961	-0.067472
2.752000	0	-1.178585	-0.067472
2.753000	0	-1.179210	-0.067472
2.754000	0	-1.179834	-0.067472
2.755000	0	-1.180458	-0.067472
2.756000	0	-1.181082	-0.067472
2.757000	0	-1.181706	-0.067472
2.758000	0	-1.182330	-0.067472
2.759000	0	-1.182955	-0.067472
2.760000	0	-1.183579	-0.067472
2.761000	0	-1.184203	-0.067472
2.762000	0	-1.184827	-0.067472
2.763000	0	-1.185451	-0.067472
2.764000	0	-1.186075	-0.067472
2.765000	0	-1.186700	-0.067472
2.766000	0	-1.187324	-0.067472
2.767000	0	-1.187948	-0.067472
2.768000	0	-1.188572	-0.067472
2.769000	0	-1.189196	-0.067472
2.770000	0	-1.189820	-0.067472
2.771000	0	-1.190445	-0.067472
2.772000	0	-1.191069	-0.067472
2.773000	0	-1.191693	-0.067472
2.774000	0	-1.192317	-0.067472
2.775000	0	-1.192941	-0.067472
2.776000	0	-1.193565	-0.067472
2.777000	0	-1.194189	-0.067472
2.778000	0	-1.194814	-0.067472
2.779000	0	-1.195438	-0.067472
2.780000	0	-1.196062	-0.067472
2.781000	0	-1.196686	-0.067472
2.782000	0	-1.197310	-0.067472
2.783000	0	-1.197934	-0.067472
2.784000	0	-1.198559	-0.067472
2.785000	0	-1.199183	-0.067472
2.786000	0	-1.199807	-0.067472
2.787000	0	-1.200431	-0.067472
2.788000	0	-1.201055	-0.067472
2.789000	0	-1.201679	-0.067472
2.790000	0	-1.202304	-0.067472
2.791000	0	-1.202928	-0.067472
2.792000	0	-1.203552	-0.067472
2.793000	0	-1.204176	-0.067472
2.794000	0	-1.204800	-0.067472
2.795000	0	-1.205424	-0.067472
2.796000	0	-1.206049	-0.067472
2.797000	0	-1.206673	-0.067472
2.798000	0	-1.207297	-0.067472
2.799000	0	-1.207921	-0.067472
2.800000	0	-1.208545	-0.067472
2.801000	0	-1.209169	-0.067472
2.802000	0	-1.209794	-0.067472
2.803000	0	-1.210418	-0.067472
2.804000	0	-1.211042	-0.067472
2.805000	0	-1.211666	-0.067472
2.806000	0	-1.212290	-0.067472
2.807000	0	-1.212914	-0.067472
2.808000	0	-1.213539	-0.067472
2.809000	0	-1.214163	-0.067472
2.810000	0	-1.214787	-0.067472
2.811000	0	-1.215411	-0.067472
2.812000	0	-1.216035	-0.067472
2.813000	0	-1.216659	-0.067472
2.814000	0	-1.217284	-0.067472
2.815000	0	-1.217908	-0.067472
2.816000	0	-1.218532	-0.067472
2.817000	0	-1.219156	-0.067472
2.818000	0	-1.219780	-0.067472
2.819000	0	-1.220404	-0.067472
2.820000	0	-1.221028	-0.067472
2.821000	0	-1.221653	-0.067472
2.822000	0	-1.222277	-0.067472
2.823000	0	-1.222901	-0.067472
2.824000	0	-1.223525	-0.067472
2.825000	0	-1.224149	-0.067472
2.826000	0	-1.224773	-0.067472
2.827000	0	-1.225398	-0.067472
2.828000	0	-1.226022	-0.067472
2.829000	0	-1.226646	-0.067472
2.830000	0	-1.227270	-0.067472
2.831000	0	-1.227894	-0.067472
2.832000	0	-1.228518	-0.067472
2.833000	0	-1.229143	-0.067472
2.834000	0	-1.229767	-0.067472
2.835000	0	-1.230391	-0.067472
2.836000	0	-1.231015	-0.067472
2.837000	0	-1.231639	-0.067472
2.838000	0	-1.232263	-0.067472
2.839000	0	-1.232888	-0.067472
2.840000	0	-1.233512	-0.067472
2.841000	0	-1.234136	-0.067472
2.842000	0	-1.234760	-0.067472
2.843000	0	-1.235384	-0.067472
2.844000	0	-1.236008	-0.067472
2.845000	0	-1.236633	-0.067472
2.846000	0	-1.237257	-0.067472
2.847000	0	-1.237881	-0.067472
2.848000	0	-1.238505	-0.067472
2.849000	0	-1.239129	-0.067472
2.850000	0	-1.239753	-0.067472
2.851000	0	-1.240378	-0.067472
2.852000	0	-1.241002	-0.067472
2.853000	0	-1.241626	-0.067472
2.854000	0	-1.242250	-0.067472
2.855000	0	-1.242874	-0.067472
2.856000	0	-1.243498	-0.067472
2.857000	0	-1.244122	-0.067472
2.858000	0	-1.244747	-0.067472
2.859000	0	-1.245371	-0.067472
2.860000	0	-1.245995	-0.067472
2.861000	0	-1.246619	-0.067472
2.862000	0	-1.247243	-0.067472
2.863000	0	-1.247867	-0.067472
2.864000	0	-1.248492	-0.067472
2.865000	0	-1.249116	-0.067472
2.866000	0	-1.249740	-0.067472
2.867000	0	-1.250364	-0.067472
2.868000	0	-1.250988	-0.067472
2.869000	0	-1.251612	-0.067472
2.870000	0	-1.252237	-0.067472
2.871000	0	-1.252861	-0.067472
2.872000	0	-1.253485	-0.067472
2.873000	0	-1.254109	-0.067472
2.874000	0	-1.254733	-0.067472
2.875000	0	-1.255357	-0.067472
2.876000	0	-1.255982	-0.067472
2.877000	0	-1.256606	-0.067472
2.878000	0	-1.257230	-0.067472
2.879000	0	-1.257854	-0.067472
2.880000	0	-1.258478	-0.067472
2.881000	0	-1.259102	-0.067472
2.882000	0	-1.259727	-0.067472
2.883000	0	-1.260351	-0.067472
2.884000	0	-1.260975	-0.067472
2.885000	0	-1.261599	-0.067472
2.886000	0	-1.262223	-0.067472
2.887000	0	-1.262847	-0.067472
2.888000	0	-1.263472	-0.067472
2.889000	0	-1.264096	-0.067472
2.890000	0	-1.264720	-0.067472
2.891000	0	-1.265344	-0.067472
2.892000	0	-1.265968	-0.067472
2.893000	0	-1.266592	-0.067472
2.894000	0	-1.267217	-0.067472
2.895000	0	-1.267841	-0.067472
2.896000	0	-1.268465	-0.067472
2.897000	0	-1.269089	-0.067472
2.898000	0	-1.269713	-0.067472
2.899000	0	-1.270337	-0.067472
2.900000	0	-1.270961	-0.067472
2.901000	0	-1.271586	-0.067472
2.902000	0	-1.272210	-0.067472
2.903000	0	-1.272834	-0.067472
2.904000	0	-1.273458	-0.067472
2.905000	0	-1.274082	-0.067472
2.906000	0	-1.274706	-0.067472
2.907000	0	-1.275331	-0.067472
2.908000	0	-1.275955	-0.067472
2.909000	0	-1.276579	-0.067472
2.910000	0	-1.277203	-0.067472
2.911000	0	-1.277827	-0.067472
2.912000	0	-1.278451	-0.067472
2.913000	0	-1.279076	-0.067472
2.914000	0	-1.279700	-0.067472
2.915000	0	-1.280324	-0.067472
2.916000	0	-1.280948	-0.067472
2.917000	0	-1.281572	-0.067472
2.918000	0	-1.282196	-0.067472
2.919000	0	-1.282821	-0.067472
2.920000	0	-1.283445	-0.067472
2.921000	0	-1.284069	-0.067472
2.922000	0	-1.284693	-0.067472
2.923000	0	-1.285317	-0.067472
2.924000	0	-1.285941	-0.067472
2.925000	0	-1.286566	-0.067472
2.926000	0	-1.287190	-0.067472
2.927000	0	-1.287814	-0.067472
2.928000	0	-1.288438	-0.067472
2.929000	0	-1.289062	-0.067472
2.930000	0	-1.289686	-0.067472
2.931000	0	-1.290311	-0.067472
2.932000	0	-1.290935	-0.067472
2.933000	0	-1.291559	-0.067472
2.934000	0	-1.292183	-0.067472
2.935000	0	-1.292807	-0.067472
2.936000	0	-1.293431	-0.067472
2.937000	0	-1.294055	-0.067472
2.938000	0	-1.294680	-0.067472
2.939000	0	-1.295304	-0.067472
2.940000	0	-1.295928	-0.067472
2.941000	0	-1.296552	-0.067472
2.942000	0	-1.297176	-0.067472
2.943000	0	-1.297800	-0.067472
2.944000	0	-1.298425	-0.067472
2.945000	0	-1.299049	-0.067472
2.946000	0	-1.299673	-0.067472
2.947000	0	-1.300297	-0.067472
2.948000	0	-1.300921	-0.067472
2.949000	0	-1.301545	-0.067472
2.950000	0	-1.302170	-0.067472
2.951000	0	-1.302794	-0.067472
2.952000	0	-1.303418	-0.067472
2.953000	0	-1.304042	-0.067472
2.954000	0	-1.304666	-0.067472
2.955000	0	-1.305290	-0.067472
2.956000	0	-1.305915	-0.067472
2.957000	0	-1.306539	-0.067472
2.958000	0	-1.307163	-0.067472
2.959000	0	-1.307787	-0.067472
2.960000	0	-1.308411	-0.067472
2.961000	0	-1.309035	-0.067472
2.962000	0	-1.309660	-0.067472
2.963000	0	-1.310284	-0.067472
2.964000	0	-1.310908	-0.067472
2.965000	0	-1.311532	-0.067472
2.966000	0	-1.312156	-0.067472
2.967000	0	-1.312780	-0.067472
2.968000	0	-1.313405	-0.067472
2.969000	0	-1.314029	-0.067472
2.970000	0	-1.314653	-0.067472
2.971000	0	-1.315277	-0.067472
2.972000	0	-1.315901	-0.067472
2.973000	0	-1.316525	-0.067472
2.974000	0	-1.317150	-0.067472
2.975000	0	-1.317774	-0.067472
2.976000	0	-1.318398	-0.067472
2.977000	0	-1.319022	-0.067472
2.978000	0	-1.319646	-0.067472
2.979000	0	-1.320270	-0.067472
2.980000	0	-1.320894	-0.067472
2.981000	0	-1.321519	-0.067472
2.982000	0	-1.322143	-0.067472
2.983000	0	-1.322767	-0.067472
2.984000	0	-1.323391	-0.067472
2.985000	0	-1.324015	-0.067472
2.986000	0	-1.324639	-0.067472
2.987000	0	-1.325264	-0.067472
2.988000	0	-1.325888	-0.067472
2.989000	0	-1.326512	-0.067472
2.990000	0	-1.327136	-0.067472
2.991000	0	-1.327760	-0.067472
2.992000	0	-1.328384	-0.067472
2.993000	0	-1.329009	-0.067472
2.994000	0	-1.329633	-0.067472
2.995000	0	-1.330257	-0.067472
2.996000	0	-1.330881	-0.067472
2.997000	0	-1.331505	-0.067472
2.998000	0	-1.332129	-0.067472
2.999000	0	-1.332754	-0.067472
3.000000	0	-1.333378	-0.067472
3.001000	0	-1.334002	-0.067472
3.002000	0	-1.334626	-0.067472
3.003000	0	-1.335250	-0.067472
3.004000	0	-1.335874	-0.067472
3.005000	0	-1.336499	-0.067472
3.006000	0	-1.337123	-0.067472
3.007000	0	-1.337747	-0.067472
3.008000	0	-1.338371	-0.067472
3.009000	0	-1.338995	-0.067472
3.010000	0	-1.339619	-0.067472
3.011000	0	-1.340244	-0.067472
3.012000	0	-1.340868	-0.067472
3.013000	0	-1.341492	-0.067472
3.014000	0	-1.342116	-0.067472
3.015000	0	-1.342740	-0.067472
3.016000	0	-1.343364	-0.067472
3.017000	0	-1.343988	-0.067472
3.018000	0	-1.344613	-0.067472
3.019000	0	-1.345237	-0.067472
3.020000	0	-1.345861	-0.067472
3.021000	0	-1.346485	-0.067472
3.022000	0	-1.347109	-0.067472
3.023000	0	-1.347733	-0.067472
3.024000	0	-1.348358	-0.067472
3.025000	0	-1.348982	-0.067472
3.026000	0	-1.349606	-0.067472
3.027000	0	-1.350230	-0.067472
3.028000	0	-1.350854	-0.067472
3.029000	0	-1.351478	-0.067472
3.030000	0	-1.352103	-0.067472
3.031000	0	-1.352727	-0.067472
3.032000	0	-1.353351	-0.067472
3.033000	0	-1.353975	-0.067472
3.034000	0	-1.354599	-0.067472
3.035000	0	-1.355223	-0.067472
3.036000	0	-1.355848	-0.067472
3.037000	0	-1.356472	-0.067472
3.038000	0	-1.357096	-0.067472
3.039000	0	-1.357720	-0.067472
3.040000	0	-1.358344	-0.067472
3.041000	0	-1.358968	-0.067472
3.042000	0	-1.359593	-0.067472
3.043000	0	-1.360217	-0.067472
3.044000	0	-1.360841	-0.067472
3.045000	0	-1.361465	-0.067472
3.046000	0	-1.362089	-0.067472
3.047000	0	-1.362713	-0.067472
3.048000	0	-1.363338	-0.067472
3.049000	0	-1.363962	-0.067472
3.050000	0	-1.364586	-0.067472
3.051000	0	-1.365210	-0.067472
3.052000	0	-1.365834	-0.067472
3.053000	0	-1.366458	-0.067472
3.054000	0	-1.367083	-0.067472
3.055000	0	-1.367707	-0.067472
3.056000	0	-1.368331	-0.067472
3.057000	0	-1.368955	-0.067472
3.058000	0	-1.369579	-0.067472
3.059000	0	-1.370203	-0.067472
3.060000	0	-1.370827	-0.067472
3.061000	0	-1.371452	-0.067472
3.062000	0	-1.372076	-0.067472
3.063000	0	-1.372700	-0.067472
3.064000	0	-1.373324	-0.067472
3.065000	0	-1.373948	-0.067472
3.066000	0	-1.374572	-0.067472
3.067000	0	-1.375197	-0.067472
3.068000	0	-1.375821	-0.067472
3.069000	0	-1.376445	-0.067472
3.070000	0	-1.377069	-0.067472
3.071000	0	-1.377693	-0.067472
3.072000	0	-1.378317	-0.067472
3.073000	0	-1.378942	-0.067472
3.074000	0	-1.379566	-0.067472
3.075000	0	-1.380190	-0.067472
3.076000	0	-1.380814	-0.067472
3.077000	0	-1.381438	-0.067472
3.078000	0	-1.382062	-0.067472
3.079000	0	-1.382687	-0.067472
3.080000	0	-1.383311	-0.067472
3.081000	0	-1.383935	-0.067472
3.082000	0	-1.384559	-0.067472
3.083000	0	-1.385183	-0.067472
3.084000	0	-1.385807	-0.067472
3.085000	0	-1.386432	-0.067472
3.086000	0	-1.387056	-0.067472
3.087000	0	-1.387680	-0.067472
3.088000	0	-1.388304	-0.067472
3.089000	0	-1.388928	-0.067472
3.090000	0	-1.389552	-0.067472
3.091000	0	-1.390177	-0.067472
3.092000	0	-1.390801	-0.067472
3.093000	0	-1.391425	-0.067472
3.094000	0	-1.392049	-0.067472
3.095000	0	-1.392673	-0.067472
3.096000	0	-1.393297	-0.067472
3.097000	0	-1.393921	-0.067472
3.098000	0	-1.394546	-0.067472
3.099000	0	-1.395170	-0.067472
3.100000	0	-1.395794	-0.067472
3.101000	0	-1.396418	-0.067472
3.102000	0	-1.397042	-0.067472
3.103000	0	-1.397666	-0.067472
3.104000	0	-1.398291	-0.067472
3.105000	0	-1.398915	-0.067472
3.106000	0	-1.399539	-0.067472
3.107000	0	-1.400163	-0.067472
3.108000	0	-1.400787	-0.067472
3.109000	0	-1.401411	-0.067472
3.110000	0	-1.402036	-0.067472
3.111000	0	-1.402660	-0.067472
3.112000	0	-1.403284	-0.067472
3.113000	0	-1.403908	-0.067472
3.114000	0	-1.404532	-0.067472
3.115000	0	-1.405156	-0.067472
3.116000	0	-1.405781	-0.067472
3.117000	0	-1.406405	-0.067472
3.118000	0	-1.407029	-0.067472
3.119000	0	-1.407653	-0.067472
3.120000	0	-1.408277	-0.067472
3.121000	0	-1.408901	-0.067472
3.122000	0	-1.409526	-0.067472
3.123000	0	-1.410150	-0.067472
3.124000	0	-1.410774	-0.067472
3.125000	0	-1.411398	-0.067472
3.126000	0	-1.412022	-0.067472
3.127000	0	-1.412646	-0.067472
3.128000	0	-1.413271	-0.067472
3.129000	0	-1.413895	-0.067472
3.130000	0	-1.414519	-0.067472
3.131000	0	-1.415143	-0.067472
3.132000	0	-1.415767	-0.067472
3.133000	0	-1.416391	-0.067472
3.134000	0	-1.417016	-0.067472
3.135000	0	-1.417640	-0.067472
3.136000	0	-1.418264	-0.067472
3.137000	0	-1.418888	-0.067472
3.138000	0	-1.419512	-0.067472
3.139000	0	-1.420136	-0.067472
3.140000	0	-1.420760	-0.067472
3.141000	0	-1.421385	-0.067472
3.142000	0	-1.422009	-0.067472
3.143000	0	-1.422633	-0.067472
3.144000	0	-1.423257	-0.067472
3.145000	0	-1.423881	-0.067472
3.146000	0	-1.424505	-0.067472
3.147000	0	-1.425130	-0.067472
3.148000	0	-1.425754	-0.067472
3.149000	0	-1.426378	-0.067472
3.150000	0	-1.427002	-0.067472
3.151000	0	-1.427626	-0.067472
3.152000	0	-1.428250	-0.067472
3.153000	0	-1.428875	-0.067472
3.154000	0	-1.429499	-0.067472
3.155000	0	-1.430123	-0.067472
3.156000	0	-1.430747	-0.067472
3.157000	0	-1.431371	-0.067472
3.158000	0	-1.431995	-0.067472
3.159000	0	-1.432620	-0.067472
3.160000	0	-1.433244	-0.067472
3.161000	0	-1.433868	-0.067472
3.162000	0	-1.434492	-0.067472
3.163000	0	-1.435116	-0.067472
3.164000	0	-1.435740	-0.067472
3.165000	0	-1.436365	-0.067472
3.166000	0	-1.436989	-0.067472
3.167000	0	-1.437613	-0.067472
3.168000	0	-1.438237	-0.067472
3.169000	0	-1.438861	-0.067472
3.170000	0	-1.439485	-0.067472
3.171000	0	-1.440110	-0.067472
3.172000	0	-1.440734	-0.067472
3.173000	0	-1.441358	-0.067472
3.174000	0	-1.441982	-0.067472
3.175000	0	-1.442606	-0.067472
3.176000	0	-1.443230	-0.067472
3.177000	0	-1.443855	-0.067472
3.178000	0	-1.444479	-0.067472
3.179000	0	-1.445103	-0.067472
3.180000	0	-1.445727	-0.067472
3.181000	0	-1.446351	-0.067472
3.182000	0	-1.446975	-0.067472
3.183000	0	-1.447599	-0.067472
3.184000	0	-1.448224	-0.067472
3.185000	0	-1.448848	-0.067472
3.186000	0	-1.449472	-0.067472
3.187000	0	-1.450096	-0.067472
3.188000	0	-1.450720	-0.067472
3.189000	0	-1.451344	-0.067472
3.190000	0	-1.451969	-0.067472
3.191000	0	-1.452593	-0.067472
3.192000	0	-1.453217	-0.067472
3.193000	0	-1.453841	-0.067472
3.194000	0	-1.454465	-0.067472
3.195000	0	-1.455089	-0.067472
3.196000	0	-1.455714	-0.067472
3.197000	0	-1.456338	-0.067472
3.198000	0	-1.456962	-0.067472
3.199000	0	-1.457586	-0.067472
3.200000	0	-1.458210	-0.067472
3.201000	0	-1.458834	-0.067472
3.202000	0	-1.459459	-0.067472
3.203000	0	-1.460083	-0.067472
3.204000	0	-1.460707	-0.067472
3.205000	0	-1.461331	-0.067472
3.206000	0	-1.461955	-0.067472
3.207000	0	-1.462579	-0.067472
3.208000	0	-1.463204	-0.067472
3.209000	0	-1.463828	-0.067472
3.210000	0	-1.464452	-0.067472
3.211000	0	-1.465076	-0.067472
3.212000	0	-1.465700	-0.067472
3.213000	0	-1.466324	-0.067472
3.214000	0	-1.466949	-0.067472
3.215000	0	-1.467573	-0.067472
3.216000	0	-1.468197	-0.067472
3.217000	0	-1.468821	-0.067472
3.218000	0	-1.469445	-0.067472
3.219000	0	-1.470069	-0.067472
3.220000	0	-1.470693	-0.067472
3.221000	0	-1.471318	-0.067472
3.222000	0	-1.471942	-0.067472
3.223000	0	-1.472566	-0.067472
3.224000	0	-1.473190	-0.067472
3.225000	0	-1.473814	-0.067472
3.226000	0	-1.474438	-0.067472
3.227000	0	-1.475063	-0.067472
3.228000	0	-1.475687	-0.067472
3.229000	0	-1.476311	-0.067472
3.230000	0	-1.476935	-0.067472
3.231000	0	-1.477559	-0.067472
3.232000	0	-1.478183	-0.067472
3.233000	0	-1.478808	-0.067472
3.234000	0	-1.479432	-0.067472
3.235000	0	-1.480056	-0.067472
3.236000	0	-1.480680	-0.067472
3.237000	0	-1.481304	-0.067472
3.238000	0	-1.481928	-0.067472
3.239000	0	-1.482553	-0.067472
3.240000	0	-1.483177	-0.067472
3.241000	0	-1.483801	-0.067472
3.242000	0	-1.484425	-0.067472
3.243000	0	-1.485049	-0.067472
3.244000	0	-1.485673	-0.067472
3.245000	0	-1.486298	-0.067472
3.246000	0	-1.486922	-0.067472
3.247000	0	-1.487546	-0.067472
3.248000	0	-1.488170	-0.067472
3.249000	0	-1.488794	-0.067472
3.250000	0	-1.489418	-0.067472
3.251000	0	-1.490043	-0.067472
3.252000	0	-1.490667	-0.067472
3.253000	0	-1.491291	-0.067472
3.254000	0	-1.491915	-0.067472
3.255000	0	-1.492539	-0.067472
3.256000	0	-1.493163	-0.067472
3.257000	0	-1.493788	-0.067472
3.258000	0	-1.494412	-0.067472
3.259000	0	-1.495036	-0.067472
3.260000	0	-1.495660	-0.067472
3.261000	0	-1.496284	-0.067472
3.262000	0	-1.496908	-0.067472
3.263000	0	-1.497532	-0.067472
3.264000	0	-1.498157	-0.067472
3.265000	0	-1.498781	-0.067472
3.266000	0	-1.499405	-0.067472
3.267000	0	-1.500029	-0.067472
3.268000	0	-1.500653	-0.067472
3.269000	0	-1.501277	-0.067472
3.270000	0	-1.501902	-0.067472
3.271000	0	-1.502526	-0.067472
3.272000	0	-1.503150	-0.067472
3.273000	0	-1.503774	-0.067472
3.274000	0	-1.504398	-0.067472
3.275000	0	-1.505022	-0.067472
3.276000	0	-1.505647	-0.067472
3.277000	0	-1.506271	-0.067472
3.278000	0	-1.506895	-0.067472
3.279000	0	-1.507519	-0.067472
3.280000	0	-1.508143	-0.067472
3.281000	0	-1.508767	-0.067472
3.282000	0	-1.509392	-0.067472
3.283000	0	-1.510016	-0.067472
3.284000	0	-1.510640	-0.067472
3.285000	0	-1.511264	-0.067472
3.286000	0	-1.511888	-0.067472
3.287000	0	-1.512512	-0.067472
3.288000	0	-1.513137	-0.067472
3.289000	0	-1.513761	-0.067472
3.290000	0	-1.514385	-0.067472
3.291000	0	-1.515009	-0.067472
3.292000	0	-1.515633	-0.067472
3.293000	0	-1.516257	-0.067472
3.294000	0	-1.516882	-0.067472
3.295000	0	-1.517506	-0.067472
3.296000	0	-1.518130	-0.067472
3.297000	0	-1.518754	-0.067472
3.298000	0	-1.519378	-0.067472
3.299000	0	-1.520002	-0.067472
3.300000	0	-1.520626	-0.067472
3.301000	0	-1.521251	-0.067472
3.302000	0	-1.521875	-0.067472
3.303000	0	-1.522499	-0.067472
3.304000	0	-1.523123	-0.067472
3.305000	0	-1.523747	-0.067472
3.306000	0	-1.524371	-0.067472
3.307000	0	-1.524996	-0.067472
3.308000	0	-1.525620	-0.067472
3.309000	0	-1.526244	-0.067472
3.310000	0	-1.526868	-0.067472
3.311000	0	-1.527492	-0.067472
3.312000	0	-1.528116	-0.067472
3.313000	0	-1.528741	-0.067472
3.314000	0	-1.529365	-0.067472
3.315000	0	-1.529989	-0.067472
3.316000	0	-1.530613	-0.067472
3.317000	0	-1.531237	-0.067472
3.318000	0	-1.531861	-0.067472
3.319000	0	-1.532486	-0.067472
3.320000	0	-1.533110	-0.067472
3.321000	0	-1.533734	-0.067472
3.322000	0	-1.534358	-0.067472
3.323000	0	-1.534982	-0.067472
3.324000	0	-1.535606	-0.067472
3.325000	0	-1.536231	-0.067472
3.326000	0	-1.536855	-0.067472
3.327000	0	-1.537479	-0.067472
3.328000	0	-1.538103	-0.067472
3.329000	0	-1.538727	-0.067472
3.330000	0	-1.539351	-0.067472
3.331000	0	-1.539976	-0.067472
3.332000	0	-1.540600	-0.067472
3.333000	0	-1.541224	-0.067472
3.334000	0	-1.541848	-0.067472
3.335000	0	-1.542472	-0.067472
3.336000	0	-1.543096	-0.067472
3.337000	0	-1.543721	-0.067472
3.338000	0	-1.544345	-0.067472
3.339000	0	-1.544969	-0.067472
3.340000	0	-1.545593	-0.067472
3.341000	0	-1.546217	-0.067472
3.342000	0	-1.546841	-0.067472
3.343000	0	-1.547465	-0.067472
3.344000	0	-1.548090	-0.067472
3.345000	0	-1.548714	-0.067472
3.346000	0	-1.549338	-0.067472
3.347000	0	-1.549962	-0.067472
3.348000	0	-1.550586	-0.067472
3.349000	0	-1.551210	-0.067472
3.350000	0	-1.551835	-0.067472
3.351000	0	-1.552459	-0.067472
3.352000	0	-1.553083	-0.067472
3.353000	0	-1.553707	-0.067472
3.354000	0	-1.554331	-0.067472
3.355000	0	-1.554955	-0.067472
3.356000	0	-1.555580	-0.067472
3.357000	0	-1.556204	-0.067472
3.358000	0	-1.556828	-0.067472
3.359000	0	-1.557452	-0.067472
3.360000	0	-1.558076	-0.067472
3.361000	0	-1.558700	-0.067472
