4.669000	1	0.001060	-0.000028
4.670000	1	0.001057	-0.000028
4.671000	1	0.001055	-0.000028
4.672000	1	0.001052	-0.000028
4.673000	1	0.001050	-0.000028
4.674000	1	0.001048	-0.000028
4.675000	1	0.001045	-0.000028
4.676000	1	0.001043	-0.000028
4.677000	1	0.001041	-0.000028
4.678000	1	0.001039	-0.000028
4.679000	1	0.001037	-0.000028
4.680000	1	0.001035	-0.000028
4.681000	1	0.001033	-0.000028
4.682000	1	0.001032	-0.000028
4.683000	1	0.001030	-0.000028
4.684000	1	0.001028	-0.000028
4.685000	1	0.001027	-0.000028
4.686000	1	0.001025	-0.000028
4.687000	1	0.001024	-0.000028
4.688000	1	0.001022	-0.000028
4.689000	1	0.001021	-0.000028
4.690000	1	0.001020	-0.000028
4.691000	1	0.001019	-0.000028
4.692000	1	0.001017	-0.000028
4.693000	1	0.001016	-0.000028
4.694000	1	0.001015	-0.000028
4.695000	1	0.001014	-0.000028
4.696000	1	0.001013	-0.000028
4.697000	1	0.001012	-0.000028
4.698000	1	0.001011	-0.000028
4.699000	1	0.001010	-0.000028
4.700000	1	0.001009	-0.000028
4.701000	1	0.001008	-0.000028
4.702000	1	0.001007	-0.000028
4.703000	1	0.001006	-0.000028
4.704000	1	0.001005	-0.000028
4.705000	1	0.001004	-0.000028
4.706000	1	0.001004	-0.000028
4.707000	1	0.001003	-0.000028
4.708000	1	0.001002	-0.000028
4.709000	1	0.001001	-0.000028
4.710000	1	0.001001	-0.000028
4.711000	1	0.001000	-0.000028
4.712000	1	0.000999	-0.000028
4.713000	1	0.000999	-0.000028
4.714000	1	0.000998	-0.000028
4.715000	1	0.000997	-0.000028
4.716000	1	0.000997	-0.000028
4.717000	1	0.000996	-0.000028
4.718000	1	0.000996	-0.000028
4.719000	1	0.000995	-0.000028
4.720000	1	0.000995	-0.000028
4.721000	1	0.000994	-0.000028
4.722000	1	0.000993	-0.000028
4.723000	1	0.000993	-0.000028
4.724000	1	0.000992	-0.000028
4.725000	1	0.000992	-0.000028
4.726000	1	0.000991	-0.000028
4.727000	1	0.000991	-0.000028
4.728000	1	0.000991	-0.000028
4.729000	1	0.000990	-0.000028
4.730000	1	0.000990	-0.000028
4.731000	1	0.000989	-0.000028
4.732000	1	0.000989	-0.000028
4.733000	1	0.000988	-0.000028
4.734000	1	0.000988	-0.000028
4.735000	1	0.000987	-0.000028
4.736000	1	0.000987	-0.000028
4.737000	1	0.000987	-0.000028
4.738000	1	0.000986	-0.000028
4.739000	1	0.000986	-0.000028
4.740000	1	0.000985	-0.000028
4.741000	1	0.000985	-0.000028
4.742000	1	0.000985	-0.000028
4.743000	1	0.000984	-0.000028
4.744000	1	0.000984	-0.000028
4.745000	1	0.000984	-0.000028
4.746000	1	0.000983	-0.000028
4.747000	1	0.000983	-0.000028
4.748000	1	0.000983	-0.000028
4.749000	1	0.000982	-0.000028
4.750000	1	0.000982	-0.000028
4.751000	1	0.000982	-0.000028
4.752000	1	0.000981	-0.000028
4.753000	1	0.000981	-0.000028
4.754000	1	0.000981	-0.000028
4.755000	1	0.000980	-0.000028
4.756000	1	0.000980	-0.000028
4.757000	1	0.000980	-0.000028
4.758000	1	0.000979	-0.000028
4.759000	1	0.000979	-0.000028
4.760000	1	0.000979	-0.000028
4.761000	1	0.000978	-0.000028
4.762000	1	0.000978	-0.000028
4.763000	1	0.000978	-0.000028
4.764000	1	0.000977	-0.000028
4.765000	1	0.000977	-0.000028
4.766000	1	0.000977	-0.000028
4.767000	1	0.000977	-0.000028
4.768000	1	0.000976	-0.000028
4.769000	1	0.000976	-0.000028
4.770000	1	0.000976	-0.000028
4.771000	1	0.000975	-0.000028
4.772000	1	0.000975	-0.000028
4.773000	1	0.000975	-0.000028
4.774000	1	0.000974	-0.000028
4.775000	1	0.000974	-0.000028
4.776000	1	0.000974	-0.000028
4.777000	1	0.000974	-0.000028
4.778000	1	0.000973	-0.000028
4.779000	1	0.000973	-0.000028
4.780000	1	0.000973	-0.000028
4.781000	1	0.000972	-0.000028
4.782000	1	0.000972	-0.000028
4.783000	1	0.000972	-0.000028
4.784000	1	0.000972	-0.000028
4.785000	1	0.000971	-0.000028
4.786000	1	0.000971	-0.000028
4.787000	1	0.000971	-0.000028
4.788000	1	0.000971	-0.000028
4.789000	1	0.000970	-0.000028
4.790000	1	0.000970	-0.000028
4.791000	1	0.000970	-0.000028
4.792000	1	0.000969	-0.000028
4.793000	1	0.000969	-0.000028
4.794000	1	0.000969	-0.000028
4.795000	1	0.000969	-0.000028
4.796000	1	0.000968	-0.000028
4.797000	1	0.000968	-0.000028
4.798000	1	0.000968	-0.000028
4.799000	1	0.000968	-0.000028
4.800000	1	0.000941	-0.000096
4.801000	1	0.000916	-0.000096
4.802000	1	0.000891	-0.000096
4.803000	1	0.000868	-0.000096
4.804000	1	0.000846	-0.000096
4.805000	1	0.000824	-0.000096
4.806000	1	0.000803	-0.000096
4.807000	1	0.000784	-0.000096
4.808000	1	0.000764	-0.000096
4.809000	1	0.000746	-0.000096
4.810000	1	0.000729	-0.000096
4.811000	1	0.000712	-0.000096
4.812000	1	0.000695	-0.000096
4.813000	1	0.000680	-0.000096
4.814000	1	0.000665	-0.000096
4.815000	1	0.000650	-0.000096
4.816000	1	0.000637	-0.000096
4.817000	1	0.000623	-0.000096
4.818000	1	0.000611	-0.000096
4.819000	1	0.000598	-0.000096
4.820000	1	0.000586	-0.000096
4.821000	1	0.000575	-0.000096
4.822000	1	0.000564	-0.000096
4.823000	1	0.000554	-0.000096
4.824000	1	0.000544	-0.000096
4.825000	1	0.000534	-0.000096
4.826000	1	0.000525	-0.000096
4.827000	1	0.000516	-0.000096
4.828000	1	0.000507	-0.000096
4.829000	1	0.000499	-0.000096
4.830000	1	0.000490	-0.000096
4.831000	1	0.000483	-0.000096
4.832000	1	0.000475	-0.000096
4.833000	1	0.000468	-0.000096
4.834000	1	0.000461	-0.000096
4.835000	1	0.000455	-0.000096
4.836000	1	0.000448	-0.000096
4.837000	1	0.000442	-0.000096
4.838000	1	0.000436	-0.000096
4.839000	1	0.000430	-0.000096
4.840000	1	0.000425	-0.000096
4.841000	1	0.000419	-0.000096
4.842000	1	0.000414	-0.000096
4.843000	1	0.000409	-0.000096
4.844000	1	0.000404	-0.000096
4.845000	1	0.000400	-0.000096
4.846000	1	0.000395	-0.000096
4.847000	1	0.000391	-0.000096
4.848000	1	0.000387	-0.000096
4.849000	1	0.000382	-0.000096
4.850000	1	0.000379	-0.000096
4.851000	1	0.000375	-0.000096
4.852000	1	0.000371	-0.000096
4.853000	1	0.000367	-0.000096
4.854000	1	0.000364	-0.000096
4.855000	1	0.000361	-0.000096
4.856000	1	0.000357	-0.000096
4.857000	1	0.000354	-0.000096
4.858000	1	0.000351	-0.000096
4.859000	1	0.000348	-0.000096
4.860000	1	0.000345	-0.000096
4.861000	1	0.000342	-0.000096
4.862000	1	0.000340	-0.000096
4.863000	1	0.000337	-0.000096
4.864000	1	0.000335	-0.000096
4.865000	1	0.000332	-0.000096
4.866000	1	0.000330	-0.000096
4.867000	1	0.000327	-0.000096
4.868000	1	0.000325	-0.000096
4.869000	1	0.000323	-0.000096
4.870000	1	0.000320	-0.000096
4.871000	1	0.000318	-0.000096
4.872000	1	0.000316	-0.000096
4.873000	1	0.000314	-0.000096
4.874000	1	0.000312	-0.000096
4.875000	1	0.000310	-0.000096
4.876000	1	0.000308	-0.000096
4.877000	1	0.000306	-0.000096
4.878000	1	0.000305	-0.000096
4.879000	1	0.000303	-0.000096
4.880000	1	0.000301	-0.000096
4.881000	1	0.000299	-0.000096
4.882000	1	0.000298	-0.000096
4.883000	1	0.000296	-0.000096
4.884000	1	0.000295	-0.000096
4.885000	1	0.000293	-0.000096
4.886000	1	0.000291	-0.000096
4.887000	1	0.000290	-0.000096
4.888000	1	0.000288	-0.000096
4.889000	1	0.000287	-0.000096
4.890000	1	0.000285	-0.000096
4.891000	1	0.000284	-0.000096
4.892000	1	0.000283	-0.000096
4.893000	1	0.000281	-0.000096
4.894000	1	0.000280	-0.000096
4.895000	1	0.000279	-0.000096
4.896000	1	0.000277	-0.000096
4.897000	1	0.000276	-0.000096
4.898000	1	0.000275	-0.000096
4.899000	1	0.000273	-0.000096
4.900000	1	0.000272	-0.000096
4.901000	1	0.000271	-0.000096
4.902000	1	0.000270	-0.000096
4.903000	1	0.000268	-0.000096
4.904000	1	0.000267	-0.000096
4.905000	1	0.000266	-0.000096
4.906000	1	0.000265	-0.000096
4.907000	1	0.000264	-0.000096
4.908000	1	0.000263	-0.000096
4.909000	1	0.000261	-0.000096
4.910000	1	0.000260	-0.000096
4.911000	1	0.000259	-0.000096
4.912000	1	0.000258	-0.000096
4.913000	1	0.000257	-0.000096
4.914000	1	0.000256	-0.000096
4.915000	1	0.000255	-0.000096
4.916000	1	0.000254	-0.000096
4.917000	1	0.000253	-0.000096
4.918000	1	0.000252	-0.000096
4.919000	1	0.000251	-0.000096
4.920000	1	0.000250	-0.000096
4.921000	1	0.000248	-0.000096
4.922000	1	0.000247	-0.000096
4.923000	1	0.000246	-0.000096
4.924000	1	0.000245	-0.000096
4.925000	1	0.000244	-0.000096
4.926000	1	0.000243	-0.000096
4.927000	1	0.000242	-0.000096
4.928000	1	0.000241	-0.000096
4.929000	1	0.000240	-0.000096
4.930000	1	0.000239	-0.000096
4.931000	1	0.000238	-0.000096
4.932000	1	0.000237	-0.000096
4.933000	1	0.000236	-0.000096
4.934000	1	0.000235	-0.000096
4.935000	1	0.000235	-0.000096
4.936000	1	0.000234	-0.000096
4.937000	1	0.000233	-0.000096
4.938000	1	0.000232	-0.000096
4.939000	1	0.000231	-0.000096
4.940000	1	0.000230	-0.000096
4.941000	1	0.000229	-0.000096
4.942000	1	0.000228	-0.000096
4.943000	1	0.000227	-0.000096
4.944000	1	0.000226	-0.000096
4.945000	1	0.000225	-0.000096
4.946000	1	0.000224	-0.000096
4.947000	1	0.000223	-0.000096
4.948000	1	0.000222	-0.000096
4.949000	1	0.000221	-0.000096
4.950000	1	0.000220	-0.000096
4.951000	1	0.000219	-0.000096
4.952000	1	0.000218	-0.000096
4.953000	1	0.000217	-0.000096
4.954000	1	0.000217	-0.000096
4.955000	1	0.000216	-0.000096
4.956000	1	0.000215	-0.000096
4.957000	1	0.000214	-0.000096
4.958000	1	0.000213	-0.000096
4.959000	1	0.000212	-0.000096
4.960000	1	0.000211	-0.000096
4.961000	1	0.000210	-0.000096
4.962000	1	0.000209	-0.000096
4.963000	1	0.000208	-0.000096
4.964000	1	0.000207	-0.000096
4.965000	1	0.000206	-0.000096
4.966000	1	0.000206	-0.000096
4.967000	1	0.000205	-0.000096
4.968000	1	0.000204	-0.000096
4.969000	1	0.000203	-0.000096
4.970000	1	0.000202	-0.000096
4.971000	1	0.000201	-0.000096
4.972000	1	0.000200	-0.000096
4.973000	1	0.000199	-0.000096
4.974000	1	0.000198	-0.000096
4.975000	1	0.000197	-0.000096
4.976000	1	0.000197	-0.000096
4.977000	1	0.000196	-0.000096
4.978000	1	0.000195	-0.000096
4.979000	1	0.000194	-0.000096
4.980000	1	0.000193	-0.000096
