4.375000	1	0.003830	0.000310
4.376000	1	0.003833	0.000310
4.377000	1	0.003836	0.000310
4.378000	1	0.003839	0.000310
4.379000	1	0.003841	0.000310
4.380000	1	0.003844	0.000310
4.381000	1	0.003847	0.000310
4.382000	1	0.003850	0.000310
4.383000	1	0.003853	0.000310
4.384000	1	0.003856	0.000310
4.385000	1	0.003858	0.000310
4.386000	1	0.003861	0.000310
4.387000	1	0.003864	0.000310
4.388000	1	0.003867	0.000310
4.389000	1	0.003870	0.000310
4.390000	1	0.003872	0.000310
4.391000	1	0.003875	0.000310
4.392000	1	0.003878	0.000310
4.393000	1	0.003881	0.000310
4.394000	1	0.003884	0.000310
4.395000	1	0.003887	0.000310
4.396000	1	0.003889	0.000310
4.397000	1	0.003892	0.000310
4.398000	1	0.003895	0.000310
4.399000	1	0.003898	0.000310
4.400000	1	0.003820	0.000100
4.401000	1	0.003745	0.000100
4.402000	1	0.003674	0.000100
4.403000	1	0.003605	0.000100
4.404000	1	0.003540	0.000100
4.405000	1	0.003477	0.000100
4.406000	1	0.003417	0.000100
4.407000	1	0.003359	0.000100
4.408000	1	0.003304	0.000100
4.409000	1	0.003251	0.000100
4.410000	1	0.003200	0.000100
4.411000	1	0.003152	0.000100
4.412000	1	0.003105	0.000100
4.413000	1	0.003061	0.000100
4.414000	1	0.003018	0.000100
4.415000	1	0.002978	0.000100
4.416000	1	0.002939	0.000100
4.417000	1	0.002901	0.000100
4.418000	1	0.002865	0.000100
4.419000	1	0.002831	0.000100
4.420000	1	0.002798	0.000100
4.421000	1	0.002767	0.000100
4.422000	1	0.002737	0.000100
4.423000	1	0.002708	0.000100
4.424000	1	0.002681	0.000100
4.425000	1	0.002654	0.000100
4.426000	1	0.002629	0.000100
4.427000	1	0.002605	0.000100
4.428000	1	0.002582	0.000100
4.429000	1	0.002560	0.000100
4.430000	1	0.002539	0.000100
4.431000	1	0.002518	0.000100
4.432000	1	0.002499	0.000100
4.433000	1	0.002480	0.000100
4.434000	1	0.002463	0.000100
4.435000	1	0.002446	0.000100
4.436000	1	0.002430	0.000100
4.437000	1	0.002414	0.000100
4.438000	1	0.002399	0.000100
4.439000	1	0.002385	0.000100
4.440000	1	0.002372	0.000100
4.441000	1	0.002359	0.000100
4.442000	1	0.002347	0.000100
4.443000	1	0.002335	0.000100
4.444000	1	0.002324	0.000100
4.445000	1	0.002313	0.000100
4.446000	1	0.002303	0.000100
4.447000	1	0.002293	0.000100
4.448000	1	0.002283	0.000100
4.449000	1	0.002275	0.000100
4.450000	1	0.002266	0.000100
4.451000	1	0.002258	0.000100
4.452000	1	0.002250	0.000100
4.453000	1	0.002243	0.000100
4.454000	1	0.002236	0.000100
4.455000	1	0.002229	0.000100
4.456000	1	0.002223	0.000100
4.457000	1	0.002217	0.000100
4.458000	1	0.002211	0.000100
4.459000	1	0.002205	0.000100
4.460000	1	0.002200	0.000100
4.461000	1	0.002195	0.000100
4.462000	1	0.002190	0.000100
4.463000	1	0.002186	0.000100
4.464000	1	0.002182	0.000100
4.465000	1	0.002177	0.000100
4.466000	1	0.002174	0.000100
4.467000	1	0.002170	0.000100
4.468000	1	0.002166	0.000100
4.469000	1	0.002163	0.000100
4.470000	1	0.002160	0.000100
4.471000	1	0.002157	0.000100
4.472000	1	0.002154	0.000100
4.473000	1	0.002152	0.000100
4.474000	1	0.002149	0.000100
4.475000	1	0.002147	0.000100
4.476000	1	0.002145	0.000100
4.477000	1	0.002143	0.000100
4.478000	1	0.002141	0.000100
4.479000	1	0.002139	0.000100
4.480000	1	0.002137	0.000100
4.481000	1	0.002136	0.000100
4.482000	1	0.002134	0.000100
4.483000	1	0.002133	0.000100
4.484000	1	0.002131	0.000100
4.485000	1	0.002130	0.000100
4.486000	1	0.002129	0.000100
4.487000	1	0.002128	0.000100
4.488000	1	0.002127	0.000100
4.489000	1	0.002126	0.000100
4.490000	1	0.002125	0.000100
4.491000	1	0.002125	0.000100
4.492000	1	0.002124	0.000100
4.493000	1	0.002123	0.000100
4.494000	1	0.002123	0.000100
4.495000	1	0.002122	0.000100
4.496000	1	0.002122	0.000100
4.497000	1	0.002122	0.000100
4.498000	1	0.002121	0.000100
4.499000	1	0.002121	0.000100
4.500000	1	0.002121	0.000100
4.501000	1	0.002121	0.000100
4.502000	1	0.002120	0.000100
4.503000	1	0.002120	0.000100
4.504000	1	0.002120	0.000100
4.505000	1	0.002120	0.000100
4.506000	1	0.002120	0.000100
4.507000	1	0.002121	0.000100
4.508000	1	0.002121	0.000100
4.509000	1	0.002121	0.000100
4.510000	1	0.002121	0.000100
4.511000	1	0.002121	0.000100
4.512000	1	0.002121	0.000100
4.513000	1	0.002122	0.000100
4.514000	1	0.002122	0.000100
4.515000	1	0.002122	0.000100
4.516000	1	0.002123	0.000100
4.517000	1	0.002123	0.000100
4.518000	1	0.002123	0.000100
4.519000	1	0.002124	0.000100
4.520000	1	0.002124	0.000100
4.521000	1	0.002125	0.000100
4.522000	1	0.002125	0.000100
4.523000	1	0.002126	0.000100
4.524000	1	0.002126	0.000100
4.525000	1	0.002127	0.000100
4.526000	1	0.002127	0.000100
4.527000	1	0.002128	0.000100
4.528000	1	0.002129	0.000100
4.529000	1	0.002129	0.000100
4.530000	1	0.002130	0.000100
4.531000	1	0.002130	0.000100
4.532000	1	0.002131	0.000100
4.533000	1	0.002132	0.000100
4.534000	1	0.002132	0.000100
4.535000	1	0.002133	0.000100
4.536000	1	0.002134	0.000100
4.537000	1	0.002134	0.000100
4.538000	1	0.002135	0.000100
4.539000	1	0.002136	0.000100
4.540000	1	0.002136	0.000100
4.541000	1	0.002137	0.000100
4.542000	1	0.002138	0.000100
4.543000	1	0.002139	0.000100
4.544000	1	0.002139	0.000100
4.545000	1	0.002140	0.000100
4.546000	1	0.002141	0.000100
4.547000	1	0.002142	0.000100
4.548000	1	0.002142	0.000100
4.549000	1	0.002143	0.000100
4.550000	1	0.002144	0.000100
4.551000	1	0.002145	0.000100
4.552000	1	0.002146	0.000100
4.553000	1	0.002146	0.000100
4.554000	1	0.002147	0.000100
4.555000	1	0.002148	0.000100
4.556000	1	0.002149	0.000100
4.557000	1	0.002150	0.000100
4.558000	1	0.002151	0.000100
4.559000	1	0.002151	0.000100
4.560000	1	0.002152	0.000100
4.561000	1	0.002153	0.000100
4.562000	1	0.002154	0.000100
4.563000	1	0.002155	0.000100
4.564000	1	0.002156	0.000100
4.565000	1	0.002156	0.000100
4.566000	1	0.002157	0.000100
4.567000	1	0.002158	0.000100
4.568000	1	0.002159	0.000100
4.569000	1	0.002160	0.000100
4.570000	1	0.002161	0.000100
4.571000	1	0.002162	0.000100
4.572000	1	0.002162	0.000100
4.573000	1	0.002163	0.000100
4.574000	1	0.002164	0.000100
4.575000	1	0.002165	0.000100
4.576000	1	0.002166	0.000100
4.577000	1	0.002167	0.000100
4.578000	1	0.002168	0.000100
4.579000	1	0.002169	0.000100
4.580000	1	0.002169	0.000100
4.581000	1	0.002170	0.000100
4.582000	1	0.002171	0.000100
4.583000	1	0.002172	0.000100
4.584000	1	0.002173	0.000100
4.585000	1	0.002174	0.000100
4.586000	1	0.002175	0.000100
4.587000	1	0.002176	0.000100
4.588000	1	0.002177	0.000100
4.589000	1	0.002178	0.000100
4.590000	1	0.002178	0.000100
4.591000	1	0.002179	0.000100
4.592000	1	0.002180	0.000100
4.593000	1	0.002181	0.000100
4.594000	1	0.002182	0.000100
4.595000	1	0.002183	0.000100
4.596000	1	0.002184	0.000100
4.597000	1	0.002185	0.000100
4.598000	1	0.002186	0.000100
4.599000	1	0.002187	0.000100
4.600000	1	0.002138	-0.000029
4.601000	1	0.002091	-0.000029
4.602000	1	0.002047	-0.000029
4.603000	1	0.002004	-0.000029
4.604000	1	0.001963	-0.000029
4.605000	1	0.001923	-0.000029
4.606000	1	0.001886	-0.000029
4.607000	1	0.001849	-0.000029
4.608000	1	0.001815	-0.000029
4.609000	1	0.001781	-0.000029
4.610000	1	0.001749	-0.000029
4.611000	1	0.001719	-0.000029
4.612000	1	0.001690	-0.000029
4.613000	1	0.001661	-0.000029
4.614000	1	0.001634	-0.000029
4.615000	1	0.001609	-0.000029
4.616000	1	0.001584	-0.000029
4.617000	1	0.001560	-0.000029
4.618000	1	0.001537	-0.000029
4.619000	1	0.001515	-0.000029
4.620000	1	0.001495	-0.000029
4.621000	1	0.001474	-0.000029
4.622000	1	0.001455	-0.000029
4.623000	1	0.001437	-0.000029
4.624000	1	0.001419	-0.000029
4.625000	1	0.001402	-0.000029
4.626000	1	0.001386	-0.000029
4.627000	1	0.001370	-0.000029
4.628000	1	0.001355	-0.000029
4.629000	1	0.001341	-0.000029
4.630000	1	0.001327	-0.000029
4.631000	1	0.001314	-0.000029
4.632000	1	0.001301	-0.000029
4.633000	1	0.001289	-0.000029
4.634000	1	0.001277	-0.000029
4.635000	1	0.001266	-0.000029
4.636000	1	0.001255	-0.000029
4.637000	1	0.001245	-0.000029
4.638000	1	0.001235	-0.000029
4.639000	1	0.001225	-0.000029
4.640000	1	0.001216	-0.000029
4.641000	1	0.001208	-0.000029
4.642000	1	0.001199	-0.000029
4.643000	1	0.001191	-0.000029
4.644000	1	0.001183	-0.000029
4.645000	1	0.001176	-0.000029
4.646000	1	0.001169	-0.000029
4.647000	1	0.001162	-0.000029
4.648000	1	0.001155	-0.000029
4.649000	1	0.001149	-0.000029
4.650000	1	0.001143	-0.000029
4.651000	1	0.001137	-0.000029
4.652000	1	0.001132	-0.000029
4.653000	1	0.001126	-0.000029
4.654000	1	0.001121	-0.000029
4.655000	1	0.001116	-0.000029
4.656000	1	0.001111	-0.000029
4.657000	1	0.001107	-0.000029
4.658000	1	0.001102	-0.000029
4.659000	1	0.001098	-0.000029
4.660000	1	0.001094	-0.000029
4.661000	1	0.001090	-0.000029
4.662000	1	0.001087	-0.000029
4.663000	1	0.001083	-0.000029
4.664000	1	0.001079	-0.000029
4.665000	1	0.001076	-0.000029
4.666000	1	0.001073	-0.000029
4.667000	1	0.001070	-0.000029
4.668000	1	0.001067	-0.000029
4.669000	1	0.001064	-0.000029
4.670000	1	0.001061	-0.000029
4.671000	1	0.001059	-0.000029
4.672000	1	0.001056	-0.000029
4.673000	1	0.001054	-0.000029
4.674000	1	0.001051	-0.000029
4.675000	1	0.001049	-0.000029
4.676000	1	0.001047	-0.000029
4.677000	1	0.001045	-0.000029
4.678000	1	0.001043	-0.000029
4.679000	1	0.001041	-0.000029
4.680000	1	0.001039	-0.000029
4.681000	1	0.001037	-0.000029
4.682000	1	0.001035	-0.000029
4.683000	1	0.001034	-0.000029
4.684000	1	0.001032	-0.000029
4.685000	1	0.001030	-0.000029
4.686000	1	0.001029	-0.000029
4.687000	1	0.001027	-0.000029
4.688000	1	0.001026	-0.000029
4.689000	1	0.001025	-0.000029
4.690000	1	0.001023	-0.000029
4.691000	1	0.001022	-0.000029
4.692000	1	0.001021	-0.000029
4.693000	1	0.001020	-0.000029
4.694000	1	0.001018	-0.000029
4.695000	1	0.001017	-0.000029
4.696000	1	0.001016	-0.000029
4.697000	1	0.001015	-0.000029
4.698000	1	0.001014	-0.000029
4.699000	1	0.001013	-0.000029
4.700000	1	0.001012	-0.000029
4.701000	1	0.001011	-0.000029
4.702000	1	0.001010	-0.000029
4.703000	1	0.001009	-0.000029
4.704000	1	0.001009	-0.000029
4.705000	1	0.001008	-0.000029
4.706000	1	0.001007	-0.000029
4.707000	1	0.001006	-0.000029
4.708000	1	0.001005	-0.000029
4.709000	1	0.001005	-0.000029
4.710000	1	0.001004	-0.000029
4.711000	1	0.001003	-0.000029
4.712000	1	0.001003	-0.000029
4.713000	1	0.001002	-0.000029
4.714000	1	0.001001	-0.000029
4.715000	1	0.001001	-0.000029
4.716000	1	0.001000	-0.000029
4.717000	1	0.000999	-0.000029
4.718000	1	0.000999	-0.000029
4.719000	1	0.000998	-0.000029
4.720000	1	0.000998	-0.000029
4.721000	1	0.000997	-0.000029
4.722000	1	0.000997	-0.000029
4.723000	1	0.000996	-0.000029
4.724000	1	0.000996	-0.000029
4.725000	1	0.000995	-0.000029
4.726000	1	0.000995	-0.000029
4.727000	1	0.000994	-0.000029
4.728000	1	0.000994	-0.000029
4.729000	1	0.000993	-0.000029
4.730000	1	0.000993	-0.000029
4.731000	1	0.000992	-0.000029
4.732000	1	0.000992	-0.000029
4.733000	1	0.000991	-0.000029
4.734000	1	0.000991	-0.000029
4.735000	1	0.000990	-0.000029
4.736000	1	0.000990	-0.000029
4.737000	1	0.000990	-0.000029
4.738000	1	0.000989	-0.000029
4.739000	1	0.000989	-0.000029
4.740000	1	0.000988	-0.000029
4.741000	1	0.000988	-0.000029
4.742000	1	0.000988	-0.000029
4.743000	1	0.000987	-0.000029
4.744000	1	0.000987	-0.000029
4.745000	1	0.000987	-0.000029
4.746000	1	0.000986	-0.000029
4.747000	1	0.000986	-0.000029
4.748000	1	0.000985	-0.000029
4.749000	1	0.000985	-0.000029
4.750000	1	0.000985	-0.000029
4.751000	1	0.000984	-0.000029
4.752000	1	0.000984	-0.000029
4.753000	1	0.000984	-0.000029
4.754000	1	0.000983	-0.000029
4.755000	1	0.000983	-0.000029
4.756000	1	0.000983	-0.000029
4.757000	1	0.000982	-0.000029
4.758000	1	0.000982	-0.000029
4.759000	1	0.000982	-0.000029
4.760000	1	0.000981	-0.000029
4.761000	1	0.000981	-0.000029
4.762000	1	0.000981	-0.000029
4.763000	1	0.000980	-0.000029
4.764000	1	0.000980	-0.000029
4.765000	1	0.000980	-0.000029
4.766000	1	0.000979	-0.000029
4.767000	1	0.000979	-0.000029
4.768000	1	0.000979	-0.000029
4.769000	1	0.000979	-0.000029
4.770000	1	0.000978	-0.000029
4.771000	1	0.000978	-0.000029
4.772000	1	0.000978	-0.000029
4.773000	1	0.000977	-0.000029
4.774000	1	0.000977	-0.000029
4.775000	1	0.000977	-0.000029
4.776000	1	0.000976	-0.000029
4.777000	1	0.000976	-0.000029
4.778000	1	0.000976	-0.000029
4.779000	1	0.000976	-0.000029
4.780000	1	0.000975	-0.000029
4.781000	1	0.000975	-0.000029
4.782000	1	0.000975	-0.000029
4.783000	1	0.000974	-0.000029
4.784000	1	0.000974	-0.000029
4.785000	1	0.000974	-0.000029
4.786000	1	0.000974	-0.000029
4.787000	1	0.000973	-0.000029
4.788000	1	0.000973	-0.000029
4.789000	1	0.000973	-0.000029
4.790000	1	0.000972	-0.000029
4.791000	1	0.000972	-0.000029
4.792000	1	0.000972	-0.000029
4.793000	1	0.000972	-0.000029
4.794000	1	0.000971	-0.000029
4.795000	1	0.000971	-0.000029
4.796000	1	0.000971	-0.000029
4.797000	1	0.000970	-0.000029
4.798000	1	0.000970	-0.000029
4.799000	1	0.000970	-0.000029
4.800000	1	0.000943	-0.000097
4.801000	1	0.000918	-0.000097
4.802000	1	0.000894	-0.000097
4.803000	1	0.000870	-0.000097
4.804000	1	0.000848	-0.000097
4.805000	1	0.000826	-0.000097
4.806000	1	0.000806	-0.000097
4.807000	1	0.000786	-0.000097
4.808000	1	0.000767	-0.000097
4.809000	1	0.000748	-0.000097
4.810000	1	0.000731	-0.000097
4.811000	1	0.000714	-0.000097
4.812000	1	0.000698	-0.000097
4.813000	1	0.000682	-0.000097
4.814000	1	0.000667	-0.000097
4.815000	1	0.000653	-0.000097
4.816000	1	0.000639	-0.000097
4.817000	1	0.000626	-0.000097
4.818000	1	0.000613	-0.000097
4.819000	1	0.000600	-0.000097
4.820000	1	0.000589	-0.000097
4.821000	1	0.000577	-0.000097
4.822000	1	0.000566	-0.000097
4.823000	1	0.000556	-0.000097
4.824000	1	0.000546	-0.000097
4.825000	1	0.000536	-0.000097
4.826000	1	0.000527	-0.000097
4.827000	1	0.000518	-0.000097
4.828000	1	0.000509	-0.000097
4.829000	1	0.000501	-0.000097
4.830000	1	0.000493	-0.000097
4.831000	1	0.000485	-0.000097
4.832000	1	0.000477	-0.000097
4.833000	1	0.000470	-0.000097
4.834000	1	0.000463	-0.000097
4.835000	1	0.000457	-0.000097
4.836000	1	0.000450	-0.000097
4.837000	1	0.000444	-0.000097
4.838000	1	0.000438	-0.000097
4.839000	1	0.000432	-0.000097
4.840000	1	0.000427	-0.000097
4.841000	1	0.000421	-0.000097
4.842000	1	0.000416	-0.000097
4.843000	1	0.000411	-0.000097
4.844000	1	0.000406	-0.000097
4.845000	1	0.000402	-0.000097
4.846000	1	0.000397	-0.000097
4.847000	1	0.000393	-0.000097
4.848000	1	0.000388	-0.000097
4.849000	1	0.000384	-0.000097
4.850000	1	0.000380	-0.000097
4.851000	1	0.000377	-0.000097
4.852000	1	0.000373	-0.000097
4.853000	1	0.000369	-0.000097
4.854000	1	0.000366	-0.000097
4.855000	1	0.000362	-0.000097
4.856000	1	0.000359	-0.000097
4.857000	1	0.000356	-0.000097
4.858000	1	0.000353	-0.000097
4.859000	1	0.000350	-0.000097
4.860000	1	0.000347	-0.000097
4.861000	1	0.000344	-0.000097
4.862000	1	0.000342	-0.000097
4.863000	1	0.000339	-0.000097
4.864000	1	0.000336	-0.000097
4.865000	1	0.000334	-0.000097
4.866000	1	0.000331	-0.000097
4.867000	1	0.000329	-0.000097
4.868000	1	0.000327	-0.000097
4.869000	1	0.000324	-0.000097
4.870000	1	0.000322	-0.000097
4.871000	1	0.000320	-0.000097
4.872000	1	0.000318	-0.000097
4.873000	1	0.000316	-0.000097
4.874000	1	0.000314	-0.000097
4.875000	1	0.000312	-0.000097
4.876000	1	0.000310	-0.000097
4.877000	1	0.000308	-0.000097
4.878000	1	0.000306	-0.000097
4.879000	1	0.000305	-0.000097
4.880000	1	0.000303	-0.000097
4.881000	1	0.000301	-0.000097
4.882000	1	0.000299	-0.000097
4.883000	1	0.000298	-0.000097
4.884000	1	0.000296	-0.000097
4.885000	1	0.000295	-0.000097
4.886000	1	0.000293	-0.000097
4.887000	1	0.000291	-0.000097
4.888000	1	0.000290	-0.000097
4.889000	1	0.000288	-0.000097
4.890000	1	0.000287	-0.000097
4.891000	1	0.000286	-0.000097
4.892000	1	0.000284	-0.000097
4.893000	1	0.000283	-0.000097
4.894000	1	0.000281	-0.000097
4.895000	1	0.000280	-0.000097
4.896000	1	0.000279	-0.000097
4.897000	1	0.000277	-0.000097
4.898000	1	0.000276	-0.000097
4.899000	1	0.000275	-0.000097
4.900000	1	0.000274	-0.000097
4.901000	1	0.000272	-0.000097
4.902000	1	0.000271	-0.000097
4.903000	1	0.000270	-0.000097
4.904000	1	0.000269	-0.000097
4.905000	1	0.000267	-0.000097
4.906000	1	0.000266	-0.000097
4.907000	1	0.000265	-0.000097
4.908000	1	0.000264	-0.000097
4.909000	1	0.000263	-0.000097
4.910000	1	0.000262	-0.000097
4.911000	1	0.000261	-0.000097
4.912000	1	0.000259	-0.000097
4.913000	1	0.000258	-0.000097
4.914000	1	0.000257	-0.000097
4.915000	1	0.000256	-0.000097
4.916000	1	0.000255	-0.000097
4.917000	1	0.000254	-0.000097
4.918000	1	0.000253	-0.000097
4.919000	1	0.000252	-0.000097
4.920000	1	0.000251	-0.000097
4.921000	1	0.000250	-0.000097
4.922000	1	0.000249	-0.000097
4.923000	1	0.000248	-0.000097
4.924000	1	0.000247	-0.000097
4.925000	1	0.000246	-0.000097
4.926000	1	0.000245	-0.000097
4.927000	1	0.000244	-0.000097
4.928000	1	0.000243	-0.000097
4.929000	1	0.000242	-0.000097
4.930000	1	0.000241	-0.000097
4.931000	1	0.000240	-0.000097
4.932000	1	0.000239	-0.000097
4.933000	1	0.000238	-0.000097
4.934000	1	0.000237	-0.000097
4.935000	1	0.000236	-0.000097
4.936000	1	0.000235	-0.000097
4.937000	1	0.000234	-0.000097
4.938000	1	0.000233	-0.000097
4.939000	1	0.000232	-0.000097
4.940000	1	0.000231	-0.000097
4.941000	1	0.000230	-0.000097
4.942000	1	0.000229	-0.000097
4.943000	1	0.000228	-0.000097
4.944000	1	0.000227	-0.000097
4.945000	1	0.000226	-0.000097
4.946000	1	0.000225	-0.000097
4.947000	1	0.000224	-0.000097
4.948000	1	0.000223	-0.000097
4.949000	1	0.000222	-0.000097
4.950000	1	0.000221	-0.000097
4.951000	1	0.000220	-0.000097
4.952000	1	0.000219	-0.000097
4.953000	1	0.000218	-0.000097
4.954000	1	0.000218	-0.000097
4.955000	1	0.000217	-0.000097
4.956000	1	0.000216	-0.000097
4.957000	1	0.000215	-0.000097
4.958000	1	0.000214	-0.000097
4.959000	1	0.000213	-0.000097
4.960000	1	0.000212	-0.000097
4.961000	1	0.000211	-0.000097
4.962000	1	0.000210	-0.000097
4.963000	1	0.000209	-0.000097
4.964000	1	0.000208	-0.000097
4.965000	1	0.000207	-0.000097
4.966000	1	0.000206	-0.000097
4.967000	1	0.000205	-0.000097
4.968000	1	0.000205	-0.000097
4.969000	1	0.000204	-0.000097
4.970000	1	0.000203	-0.000097
4.971000	1	0.000202	-0.000097
4.972000	1	0.000201	-0.000097
4.973000	1	0.000200	-0.000097
4.974000	1	0.000199	-0.000097
4.975000	1	0.000198	-0.000097
4.976000	1	0.000197	-0.000097
4.977000	1	0.000196	-0.000097
4.978000	1	0.000195	-0.000097
4.979000	1	0.000195	-0.000097
4.980000	1	0.000194	-0.000097
4.981000	1	0.000193	-0.000097
4.982000	1	0.000192	-0.000097
4.983000	1	0.000191	-0.000097
4.984000	1	0.000190	-0.000097
4.985000	1	0.000189	-0.000097
4.986000	1	0.000188	-0.000097
4.987000	1	0.000187	-0.000097
4.988000	1	0.000186	-0.000097
4.989000	1	0.000185	-0.000097
4.990000	1	0.000185	-0.000097
4.991000	1	0.000184	-0.000097
4.992000	1	0.000183	-0.000097
4.993000	1	0.000182	-0.000097
4.994000	1	0.000181	-0.000097
4.995000	1	0.000180	-0.000097
4.996000	1	0.000179	-0.000097
4.997000	1	0.000178	-0.000097
4.998000	1	0.000177	-0.000097
4.999000	1	0.000176	-0.000097
5.000000	1	0.000166	-0.000123
5.001000	1	0.000155	-0.000123
5.002000	1	0.000145	-0.000123
5.003000	1	0.000135	-0.000123
5.004000	1	0.000126	-0.000123
5.005000	1	0.000117	-0.000123
5.006000	1	0.000108	-0.000123
5.007000	1	0.000100	-0.000123
5.008000	1	0.000092	-0.000123
5.009000	1	0.000084	-0.000123
5.010000	1	0.000076	-0.000123
5.011000	1	0.000069	-0.000123
5.012000	1	0.000062	-0.000123
5.013000	1	0.000055	-0.000123
5.014000	1	0.000049	-0.000123
5.015000	1	0.000042	-0.000123
5.016000	1	0.000036	-0.000123
5.017000	1	0.000030	-0.000123
5.018000	1	0.000025	-0.000123
5.019000	1	0.000019	-0.000123
5.020000	1	0.000014	-0.000123
5.021000	1	0.000009	-0.000123
5.022000	1	0.000004	-0.000123
5.023000	1	-0.000001	-0.000123
5.024000	1	-0.000006	-0.000123
5.025000	1	-0.000010	-0.000123
5.026000	1	-0.000015	-0.000123
5.027000	1	-0.000019	-0.000123
5.028000	1	-0.000023	-0.000123
5.029000	1	-0.000027	-0.000123
5.030000	1	-0.000031	-0.000123
5.031000	1	-0.000035	-0.000123
5.032000	1	-0.000038	-0.000123
5.033000	1	-0.000042	-0.000123
5.034000	1	-0.000045	-0.000123
5.035000	1	-0.000048	-0.000123
5.036000	1	-0.000052	-0.000123
5.037000	1	-0.000055	-0.000123
5.038000	1	-0.000058	-0.000123
5.039000	1	-0.000061	-0.000123
5.040000	1	-0.000064	-0.000123
5.041000	1	-0.000067	-0.000123
5.042000	1	-0.000070	-0.000123
5.043000	1	-0.000072	-0.000123
5.044000	1	-0.000075	-0.000123
5.045000	1	-0.000077	-0.000123
5.046000	1	-0.000080	-0.000123
5.047000	1	-0.000082	-0.000123
5.048000	1	-0.000085	-0.000123
5.049000	1	-0.000087	-0.000123
5.050000	1	-0.000090	-0.000123
5.051000	1	-0.000092	-0.000123
5.052000	1	-0.000094	-0.000123
5.053000	1	-0.000096	-0.000123
5.054000	1	-0.000098	-0.000123
5.055000	1	-0.000100	-0.000123
5.056000	1	-0.000102	-0.000123
5.057000	1	-0.000104	-0.000123
5.058000	1	-0.000106	-0.000123
5.059000	1	-0.000108	-0.000123
5.060000	1	-0.000110	-0.000123
5.061000	1	-0.000112	-0.000123
5.062000	1	-0.000114	-0.000123
5.063000	1	-0.000116	-0.000123
5.064000	1	-0.000118	-0.000123
5.065000	1	-0.000119	-0.000123
5.066000	1	-0.000121	-0.000123
5.067000	1	-0.000123	-0.000123
5.068000	1	-0.000124	-0.000123
5.069000	1	-0.000126	-0.000123
5.070000	1	-0.000128	-0.000123
5.071000	1	-0.000129	-0.000123
5.072000	1	-0.000131	-0.000123
5.073000	1	-0.000133	-0.000123
5.074000	1	-0.000134	-0.000123
5.075000	1	-0.000136	-0.000123
5.076000	1	-0.000137	-0.000123
5.077000	1	-0.000139	-0.000123
5.078000	1	-0.000140	-0.000123
5.079000	1	-0.000142	-0.000123
5.080000	1	-0.000143	-0.000123
5.081000	1	-0.000145	-0.000123
5.082000	1	-0.000146	-0.000123
5.083000	1	-0.000147	-0.000123
5.084000	1	-0.000149	-0.000123
